rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
276.64118909817887,0.00020342157205438963,0.010009527206420898,8,2988,3677.228422996296,31,25
425.29939254770306,0.0003653084066992822,0.0,7,2865,3967.0960016791905,31,22
