rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
319.12927936395,5.868974328086938e-05,0.0,8,2988,3808.3972389110195,31,24
436.6672649188331,0.0003258802755735351,0.012068510055541992,7,2865,3998.6057380477732,31,22
