rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
949.6619101736035,2.5059735290537463e-05,0.0,8,2988,1161.8053215778123,31,16
951.6370989164399,0.0003154328636080601,0.0,7,2865,890.1989848706344,31,15
