rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
44.80867941393352,0.0007640255432127336,6.823657274246216,8,2988,2883.5777585900655,31,29
57.98165029311214,0.0009875986652994602,7.400106191635132,7,2865,2798.792843388978,31,30
32.587410865371986,0.0006585854911105375,6.332423210144043,9,2893,2919.557372164893,28,29
27.186058356542556,0.0007808409236453475,6.7278900146484375,9,2923,2908.5339096434222,30,28
25.29105155191367,0.0004997026280510789,5.885595083236694,9,2881,2888.2059203995886,31,29
37.87869219080521,0.00046660523395180377,5.8739588260650635,9,2892,2949.9082311288266,28,28
