rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
75.61147293067893,7.541500422982102e-05,13.02439284324646,23,1687,1514.1440345386168,87,90
33.537788562652004,9.002337568832656e-05,13.608546018600464,16,1710,1632.17272483753,83,82
78.18933177621443,7.736333899708806e-05,13.071467876434326,21,1697,1559.3604620345902,86,87
29.876392107682893,0.00010097920032994934,13.348960161209106,16,1623,1658.9745784318602,82,80
21.593620624923464,4.1156156949021396e-05,11.766419887542725,18,1684,1636.1255135583058,80,82
47.76361637841578,4.571197632250059e-05,12.14074420928955,18,1566,1610.9176160014247,88,83
