rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1201.9020152808898,0.0004928418798895974,13.590437412261963,24,1680,4162.138225189901,89,39
1226.3664124001887,0.0004997440565926228,14.139032363891602,21,1743,4169.164534041726,84,36
